property_id,price
b638b937d4f62949b9eb9fce,674420549.8778957
cadd4a6e1075b57f7b74c63e,775099855.201287
a88f4eeeeac5ccd1ba9b8a4e,834436761.075409
29616bf14b5f1cd42786a91d,656326044.4992406
f03f97ca55e9a43928c18237,383380698.7169732
5fb9bd3aee2e1320dcbea448,445302725.79644716
34bcfc2f0cefad790922879e,707655395.7757219
8c9849cf3d20991e5126420b,742635733.082763
ca7b9296080c9fc9fb232782,913964362.5202608
63a5989d0dad994a6af7734c,690518003.9020257
7d25023ecf668945c87e0666,786631129.0089251
fde3d4a4a819b1fa40530238,785336806.9801457
e3338ac993873aca45755dc8,785336806.9801457
bfeab1b12dd82efa96efac31,614481277.3212439
2d564574f0191164ff1d068b,493570154.9032822
5529d858e9c9e3e92ce8a95a,690518003.9020257
2755af908b841e9024718b3d,691656054.0427748
623df36ea9610ed5c58dbd8b,690518003.9020257
77924a3c7880310a4822e5a7,493570154.9032822
24fd0b7f75feda5db89a4127,690518003.9020257
c2b9a3b2747f32d26c8219fe,690518003.9020257
3c3c7861a9727bedf5e3cb29,693564181.9894474
822ba8fd3c7392bda84461a4,705157840.6763517
4625168852b335b223a05bb3,790101304.2896998
b732ff1637ec53286e890865,693564181.9894474
706bddaf0b87e4f076247450,706320018.8893702
917218fe1425d2c222da1ed3,617192024.023762
7ac0428c4b7197ca14f3b86a,635695592.2153419
e828e83be8651bc2e07641e2,694707252.5690286
4d069f925100b6cad0b657b8,495747509.55873734
a50640d13126880a423521e8,788801272.4381788
45e92799de1a5334c3d2d72f,359915489.48483735
93ca9e75cbeaceee69b4f0e4,633373266.2807194
8fc4070ce12262679c381515,696623798.1058382
63182bbbd5f94cea67de2d8b,709435906.6027845
6e163c3a0e30e7bf1e909661,638499924.5750136
3cd016f68705e73b819cf74b,696623798.1058382
3da41d55a2b9f78c2b10c75d,696623798.1058382
0eb8f10c9d5ded1b09f60baf,697771911.2716117
330c37fb5065311564fd35a2,619914729.0201393
b849cef46f19e13d3fc9d5c5,697771911.2716117
7bc034984b19479f29886cc9,697771911.2716117
5cae4522fa829a1614739b64,793586788.0372226
bf6bd06201e60a4c98c8623d,619914729.0201393
549ebb2f616d50ca778e92cb,793586788.0372226
448ad6cf4b43298a39c7b5e6,497934469.4815479
e9a37a1a4150461126dbb6e9,600940268.0763702
1d4c50978603ef41377af057,497934469.4815479
bb71a24bc5ea4051d84ecacd,792281021.1744251
286ab2411118455780314355,697771911.2716117
045108344bf09b01b597e7ce,697771911.2716117
d714e15ab5c2d5a2503bffcb,792281021.1744251
60823c81f0b98e8a57192a9b,697771911.2716117
dfa988a524343181a0d3ead5,697771911.2716117
fe8bcbd17b16ad023a202843,793586788.0372226
69fe76202cd89637a15de1d4,708268601.5114136
e7cf67cbc08fa04be9f0a3d4,568191194.1546428
670583e7a2ec6e337429fbf9,793586788.0372226
796935018bf2b241646a2dae,697771911.2716117
5f5856dd16c0e5131835e650,585000510.0657835
ea2e380226005bb55c724ce1,792281021.1744251
f40defb11ff73ba4e3db7611,793586788.0372226
a4b2dd2771f49951c027eef2,792281021.1744251
a949ede7227c8f8587715029,699696911.5322442
83f402857435d4fadb27fa36,699696911.5322442
36ab522893b5f01caea4cd0d,619028526.795782
8e4875b7ecd0898571f0b1ae,690518003.9020257
7ef3f8bfd0368696369ac957,691656054.0427748
73ec13a5687c542137eb9a41,614481277.3212439
6334eb4a37d102ee00c6e2a1,691656054.0427748
fab91f0b03598c943fa425dd,785336806.9801457
c57c3c7edd591e16c0b7c1f6,786631129.0089251
03aea1b6ff072f117ec733af,690518003.9020257
91b57e8d6c41b7afe949bcba,493570154.9032822
ebbc5fdad817b304af3585c4,493570154.9032822
0232a50c9afca03cbf4277c8,690518003.9020257
05b12b1916e51a804419c654,690518003.9020257
95c9cee9b36fd1d68f647aa5,785336806.9801457
3d31144a77cb51647f3deb02,785336806.9801457
ea87e3259c2b0d6263d39a2f,691656054.0427748
61f634438de4a10a861f42c0,785336806.9801457
c3ca43d0474dea2f2dfb9791,493570154.9032822
a13a3638569b89ddf1260470,614481277.3212439
124959d1429de095473bf5a0,785336806.9801457
4d85bbc09ae56cd85a8f87c6,785336806.9801457
2c13f29a8b9ac9b464e3a582,493570154.9032822
70215712bdd8ae7585520550,445252727.4792886
3352469ca509e8ca652fad1a,598163438.0186
893caa7433c200e0d43e9f27,788801272.4381788
767cb14f03c909c595c2a731,694707252.5690286
11433baf7716402e8c58bd33,788801272.4381788
e07ca567b0678126a1aec803,694707252.5690286
b2286067a73bc0049328b55b,694707252.5690286
c85d56080167254c7bc19303,790101304.2896998
5b9ef8d6defdaf13dccc5ae9,496564556.3552599
f7972b1936c6d9e95d3f632b,496564556.3552599
defd03ae7d0c0a44baf80abd,693564181.9894474
6fffb7958a58a73b0e16f2b2,788801272.4381788
5d86a1db39e324770ae58efa,359915489.48483735
c56163e390d9e5a7a76e77be,693564181.9894474
fd5ba2795eb7b5fe338d6b4e,788801272.4381788
24d6d85cd0e2dc3deb2db896,788801272.4381788
feea3a2bd9f643219de51c46,495747509.55873734
055d7c66464d7e327711b497,790101304.2896998
046aaa4162cd410e92b216d0,617192024.023762
b6bf2760cfa26cb28fc989fa,693564181.9894474
3a6262eed8967d695182e435,693564181.9894474
cf3665f24927de548639ee4d,693564181.9894474
4c243fc50d5511a1288bdc0f,693564181.9894474
d753227b5c685e93b378baea,694707252.5690286
149e49c22fa0eb163a36c932,788801272.4381788
8baa01b8c6d29c82a6108cb8,565695662.2196797
2d437a09b860d9d46644ea23,418047515.32961035
66bd80fd26836fd426be5733,495747509.55873734
a30e69524af9c1bddbc5de34,617192024.023762
fcc96840d952d32a7300366c,495747509.55873734
659bccaa707b94f303610225,694707252.5690286
df1c66d8dfb9520c6818a32b,617192024.023762
dd1dacc0c90022e5b40849bf,617192024.023762
1a06bfdfaa9d9ac754ad07bb,495747509.55873734
a0ecc8ce0592a40959bd755f,617192024.023762
739c2b9be0941e4c126d2f3a,788801272.4381788
d723eb2516802250027312b4,693564181.9894474
04cc75f46642efb1192f1875,549917677.0171751
9f37bcaa95fb0044aeef6075,533166740.4544246
7be8abb5d23794ac47ceda32,349102083.25191766
c06c737cc0cef7fafa3fc4c5,599216557.274948
48e71c45f41778f8dca24cf5,598230606.98454
b41f7c1cb9cfbd188f8e0233,773824506.7182506
32ce96d8adc8e549b90b4a8b,773824506.7182506
c6bb4ca5a0c839d38dd8ce19,773824506.7182506
1d91edf33a141fa2181abc4b,706491020.334985
aba4e24dcc6998e5020731c8,773824506.7182506
00af33cff3ff7c6927306df4,629652695.9244314
6d2328def08bae481705e20c,697771911.2716117
7815163b8e4a54843d121dc1,696623798.1058382
c9f92088dbdc0d81412968dd,696623798.1058382
8e1bd01ce4b7910d42f59be4,696623798.1058382
5fd89a857727753eae6632f3,498755120.63021463
332e395d4ce62523a2e3208e,361503234.72999793
4fc89ee51cb0e1b9d6459819,792281021.1744251
2571fe181b6ab939eac19d2d,697771911.2716117
af98a0e223a825cbab78ae49,619914729.0201393
ae187fea3c46c3fbee7e6e8f,568191194.1546428
c681519ec1ee1a28f6a3607b,792281021.1744251
bebcca3e75e747b5a01f5485,709435906.6027845
0842a0730545c623043b1d8e,793586788.0372226
973afa2d67c20297aa108bda,497934469.4815479
64a9f0bf04f1c890cc6e31eb,568191194.1546428
9e92b27f554068b7dfb640cd,498755120.63021463
57b7aff18c444fa3c577b079,568191194.1546428
6b23f191d2ccbebf9166926c,696623798.1058382
b80c961aeb98d24d968c71d3,793586788.0372226
064c1cd5e94efdf8c7262fec,619914729.0201393
723078b6cbdf02c88286c596,792281021.1744251
e239ff5eaaebb287beaf76fa,793586788.0372226
b3b30d8b869eaad2382c5447,792281021.1744251
3f295e6c14e23cff1468bf82,638012663.2780834
be78bb0e06d5768ac1908247,445352729.72801965
4daf52564456895ca7f4429c,401701659.5641325
c832701653f1e7f01913660f,773911401.0160851
82433a009defc21498037127,706570353.6212863
b53d3d578b1d7d9e00c8a00d,707734859.8120646
36fab4c38cdd91de650e6abd,824126831.6489387
bed932e11a599f7cd4bfa31a,622649445.0636604
1d9addd835c9fe8665e01500,567747142.2176185
d8216aa4e029c0d3d646efbc,696719581.9655637
c1b0ddd3c104ec4482d5025b,497114355.7415329
bd0f754b0fd9b7af284419b2,849615921.8577954
01e907d7672006fa2bba8b0f,690518003.9020257
7ad046b20064565644ebfaca,694707252.5690286
1ac2b23683ba89e9175d1b99,693564181.9894474
ab4c55e78eb83d80c153f50e,617192024.023762
2ad54bda875fcf8c6b675bf5,690518003.9020257
07e76c765d1137cdd7c2ff53,690518003.9020257
5531b9663c5a37a2bdd97e9a,788801272.4381788
c740655aea4eab7066446c42,599149277.6071136
3b6c37e7e6ff1c03ee4fe995,788801272.4381788
1b5d3ddc71634099fa1f04a8,614671909.8995644
1ad916edbe6fd38f40289a04,496564556.3552599
a1368aa4d3ae850bbfd90bca,788801272.4381788
0f728f676325ece6a001b4d5,533806196.9037146
0f98c4e431100aa87e6fa6af,697771911.2716117
91a08474a18644c43224c62b,495747509.55873734
185dd9366a6dd1e820880917,693564181.9894474
e364018f4d994cd15d4af374,793586788.0372226
77348acef84ef77f6a076268,544151364.9524022
7f8f506137780f4cf12e73b6,514786727.93572515
809082a38e6fc3faa66845b9,790101304.2896998
2072a783a44474cd0dd10d7d,656326044.4992406
b71905255273cbb0af1290a9,492973719.07189846
c7d5f021595b58c507f47d3b,1089486580.1718864
65ba1feafecd7efdcf214ed2,832357210.4173906
72eb64cd02ad2a54b65083eb,797087647.783856
35d79b2ac92083bc439124ac,697771911.2716117
2f7d36523df4a5eee3edbe05,655319705.2137846
b0d20a04106ebb87e2cdea37,918383980.0055836
43650eb8b70dfa256ca64979,618206004.4955423
311fa1bf3c405f9bed13b38a,458741348.3408093
d12dc721a59af021e8ac68e5,458741348.3408093
36f9a0ea831710344f468bba,458741348.3408093
1eacbf36422a54f1327fa291,458741348.3408093
9567966987eb1d3117677cc5,377023630.5270511
e5bc85e227ed7dabfccbd005,458741348.3408093
d1f39f86c82916524273bada,506559671.4355972
deeb837c2c6bcbd01930431d,617063831.1948856
57aa22792684debb8d4079dc,598230606.98454
5b0530f544da162b9a8ff772,534105427.31746113
b7d66c5f1ad06dfcae5b33ff,598163438.0186
bc353a421fc579770e432176,599216557.274948
45ae1e929b0fc88718151191,444991881.54964143
b04449c499843cf46ccb695e,598297783.4930171
e4d89c9d33a0f2659df21185,598300900.1216763
b2a7a8ccbbec39b63e4cd028,401701659.5641325
3be69554b1cb31ed5732a836,598230606.98454
de7f584df6103e8bf95f4a37,594693004.5094849
0f4de499e5bd2c57fcc75013,598230606.98454
b4fd0aa09f993bbfb1fa8abf,599149277.6071136
88a83e58eaf136a82ab1fe37,599216557.274948
379429ee3675d1adbf816cc5,599149277.6071136
c6084b85c8d95e0ededc25d1,656399744.6603159
8eae4346936f8c6c67be81ba,445302725.79644716
a13fc9e9b4e47340a5d53bcb,583158856.4498631
7b8a4d701066372dfbdffbec,532356152.0992295
a62a6094ffed3ea7a54fee73,591812904.0505657
bf0ad098fbccd3548d834ff1,599149277.6071136
0a231779f131c36d8e6910f4,597316456.4525812
51ba7338f5900d8ef12206fe,583093379.7308326
81b14dbf863114fdddb38579,590905482.2287785
adaa406ec9ac311e9f9c0bbe,655172555.6853665
4cb11f32806c0e07b4251984,599149277.6071136
3fee486268a1451a7b9fff7c,597316456.4525812
5666f3c36f0ce4eab2c39299,600940268.0763702
8a8dff62516671aee2250cb0,775099855.201287
ee4fc6a146e888e993a4412a,772408901.7522848
5a16b30f4d580352710e92f1,775099855.201287
424bb491c71e913e900db76f,706570353.6212863
100bdfc998bbde3d00548bdb,775273939.9934205
d793efed9a723e77ca8272f8,773824506.7182506
725c029b7c5807a4b0ba2bc9,707655395.7757219
b6d3345346f43dba053ceccc,773911401.0160851
888bc3c4ceaa108e048ad28d,773681917.1615684
267e000c89d3416e551462c2,773824506.7182506
0ab4a4b8adda35f634812221,773824506.7182506
823ed628bddea9b56792d108,706491020.334985
a189bd7e4eecdd18ebc7d353,773911401.0160851
da16828139a19aa11bd94ffe,775186892.7105473
874102a58234cc7888902d42,707734859.8120646
789e5d19fa507823cc4c5296,706570353.6212863
174bcb77be3b7e408e61d7e1,775099855.201287
31a1492e589f317a58a79df7,706491020.334985
0825f2ca4baf5b34231ecfd2,773911401.0160851
ebc96ea800887a647422b8fe,775099855.201287
969b956eb7769b6f509d3ee6,773911401.0160851
6ef9135481d8fc882a1a735f,705411438.0894071
5f501c4532ade3f412359a1c,707734859.8120646
c6d075772255b1efa52317ac,773824506.7182506
535bdffc5b79d62aa6179c48,773911401.0160851
e95653d504208e8da19fdd03,775186892.7105473
e4e529e778dbc89f854252f1,706491020.334985
ec5866fcdb9afffad2d7f5c6,773911401.0160851
814694a725a50c306d774342,773911401.0160851
1cd6531d8539468cd5f4b315,773737622.1768575
0c3e734afaa6b7c370754082,775099855.201287
f80eace37237614562f942aa,706570353.6212863
3aee70815bcf6effcf0e5fdf,707655395.7757219
ea21ddfa37d60737492509cf,628695417.2639161
67c78ce1b8a64f36ddf90cf6,773824506.7182506
fd2efcb61008dc9d11756381,914066993.4021144
f51658b9fea670bd943d6db7,834436761.075409
b83b0a53ead29faf9dffc0fe,915470677.0052243
c1329245f57c5d9019105382,834530461.644219
98665b825fb3a06b914d39cf,915470677.0052243
24e90a7d9a2bd0c30a4f661e,834436761.075409
6e64677f8d730e1f9ca240d2,742552350.3977602
a742819d8e4cf8fdfda6e094,913861743.1617364
ed75d1c40109eeb51fd636f1,702667881.8619756
cfc2ab56604b4e3734d7cbbe,834436761.075409
ed5622c308bfd10602e939ca,834530461.644219
5f537d233678443192d22642,916214029.8380632
aaa79ce67339dc53b4f41dd2,913964362.5202608
5f467c6c80023b0174823d85,836743148.5053407
46fcc0d53b263beae95b8eb9,917724052.0239024
2bd47c19e5d29a3157fb8465,1079362385.4879804
9c9c2f05352c92c02d080e96,1081141294.231536
cf8fb8db6f74c236cad0cfcd,1086792431.5317063
f42a53a05dc90e617e0e4c38,418047515.32961035
bd612d494e2f21051556ebe7,633688059.049573
ed1c8ac25a3db5120c92525f,446086720.34649146
2c30c2736472590fe45277c3,510669092.86136717
bbe2c06e6f90c4234a7781ab,718256675.8132235
b527813993b7bf4a10c05683,738959568.9581418
2f610d2242d583654337d468,1257577829.1038666
dc25c9240c67effcf655b02d,693564181.9894474
c35f5ef73168d03cba1b1f4f,632903576.6621132
e88009be52bf5803ba3665d3,598230606.98454
12a63d4fcb56c1d690e1bbb1,583004225.4584664
1d58ad85a82f7731e0f198dc,982417041.9545618
a2fdc7da13d098cfeba13b76,555753771.6698016
1969ba34b72e61337246cb5b,416950413.8201261
8be43cd8653accbb8fe8a270,529558789.89534515
10092cf2f8afb3658ae475ac,590440628.9276059
0fd313e5a0f02df07eb6b104,339585661.04250294
9b5f013e795f5fa610d03238,528084517.583073
b1ec4b8badc955f9f4fe2131,609871203.7597463
e491adef93281c097ab08dea,556144093.35658
9a65fe451b30c59beb3d62ef,655172555.6853665
0d3245463127143a8a52014b,754187310.2138736
a0e3198470f97f6a169044b3,830156411.9811355
33e4901b6e72593513a02207,526814005.3951209
f45234a3f0aceb12341be024,729338857.9306139
a71d53ec4fd0d64f8c06da2c,982417041.9545618
f1b30c4ea99f19a81d12f73b,1061311390.0772706
a52e2c893f85b49e2499cbab,706570353.6212863
b2fd7ee866066f3ae0dfb3c0,773911401.0160851
5acc9d767e3117bed0fd8464,706570353.6212863
0449a82dd1667c8c564904f8,834436761.075409
a0a8d63b5f43b87c0c7e1fb1,742552350.3977602
03de77e22e987fc3fed4eb78,716961194.7032164
3fed1dd17fcfbd2b86e73143,445352729.72801965
04fe204d03bd1c9876242ccd,773998305.071451
32bdf33933c29b1cbf89539c,706491020.334985
3f6c05c97778fbdc86304bf4,773824506.7182506
478e13e8c1cb5bc80f1080e0,706570353.6212863
3128a4896665d38feb72b456,706570353.6212863
fba6203abad5f4b3b721f29e,525888133.15934765
b25f461b3d48d833a73316a9,913964362.5202608
1282e129e1a355b161621dd8,696623798.1058382
293320b55fad21ea3f4a5899,287532969.3261193
de2f5db1cd1024a9734871c3,459056889.1485854
200897b1f8bcd7c116a85306,404865842.7735225
7023f5a68e1ce9cfd23fd021,412889319.2516999
13faa4142e9d60412abb4184,342752034.17845255
d74d0241fe5222f5c5b67222,655319705.2137846
0e51111c47813a0b0dd51b64,643113313.943571
25e3793214088669aaaa4ca5,883016745.0256157
43d7b77a99e86e8bd21a19ff,1103465468.0329008
38b87cf007043b76670207d8,914066993.4021144
8fedbf13ebb7cd3475fa3074,913964362.5202608
4be510fa977b93e34a789f26,599149277.6071136
8f165174bc07c28f9fddeee3,775012827.4645478
7ff6f389e364e67c4238df8a,598163438.0186
2c91099736f3158f7f09778f,445352729.72801965
7bb1bc81e6eb3b4390440165,707655395.7757219
74e43ea3081841278c76cda6,598163438.0186
9b948f070b94c18e00a857a7,600089017.1003485
99340b6cf8f818392d501e9e,915470677.0052243
b27088c3ccd93e7d8d5571c2,706491020.334985
4b45cba0d601f29c2b7db97a,706570353.6212863
362212de783981c9ddb767bb,445302725.79644716
5aa78a2bc8ec5e2be315fbcc,913964362.5202608
92fecc04105a999a622ba3cd,532356152.0992295
5098115b26f2473c812b70ed,628766014.7267265
e9860f6b4c3e6699e62f6c31,690518003.9020257
71273ae563da6bbc66aa87af,493570154.9032822
6c6e7af42a6ddf62b04c35fe,691656054.0427748
484922bbe02cb218ced0e779,614481277.3212439
76745c2648b66151008f6399,690518003.9020257
2100201e0851e80488371b67,709528010.6348355
5885faa4aac834118c5e4351,785336806.9801457
f340405bd7f2c4bf524c50d9,786631129.0089251
1951c1c8855fed5db8031e5c,785336806.9801457
7dd96ddad0fa88f5c5978e39,786631129.0089251
db7535339826028d0fb3355a,444991881.54964143
4317746d5b88142780e6897c,788801272.4381788
5796e37eb1a995db5cc06eea,445725277.4503537
817915cc3582112fb5541a49,788801272.4381788
ba524c4e2f13109ce814ea38,788801272.4381788
c2439ab65fe194d1d60eaa07,788801272.4381788
92e4dcc5911b42e7f70311d7,617192024.023762
6bf86a580c8b510b7447071a,790101304.2896998
975482a692bb98df98b2f243,496564556.3552599
336888717766096b24215b26,788801272.4381788
ad79f4fa23a28cc84487517a,788801272.4381788
d925c1d4dcb68990c7204b33,790101304.2896998
f4658aee77fa0e35a71da7f1,693564181.9894474
210d58091ea74bb902915250,693564181.9894474
186d4731b3af01bbe4d08b23,619914729.0201393
b760fde2d4df27a168ce0e80,793586788.0372226
2e653d2567a47067df169d97,792281021.1744251
8b63358f3cdf8df0eb1f43e2,792281021.1744251
c09d691e4c7d7b8c8f6a8370,792281021.1744251
4502e2809bb5bd47b2781212,793586788.0372226
d03101c7f823dd7d17e49a83,696623798.1058382
f5dbd7dcf63b08f711561e58,792281021.1744251
9855712ed7be7e865656de13,564787631.3947381
5a6397b85f45fba27dd9311f,711393085.2782972
4d1b0315b5aaf21bac150d96,790101304.2896998
32c7a2d032ee21f8bbc6eccf,582972441.5537539
beae197df95b84881128790d,655172555.6853665
0cf7a6d43221664a060ef681,706570353.6212863
c431fd6dbad57351a497fae8,529558789.89534515
b1f8fdc8e3e25517ab80c065,553312865.687018
7b346d5a5f5ec7165d1f8644,548626146.1237936
947ba86487536d611f548142,1192563004.5080004
8398ba3b03595704b5897704,532356152.0992295
3f895518a7fccca44e534578,556144093.35658
232e859fc353dbff75c97cf8,729338857.9306139
b234ef225690d57e7c2af4c0,830156411.9811355
393e2e7ea1f20eb6b4148d60,684844186.4351391
668db5244c4d5b5c76b0b395,757952081.4506114
646de9441934226c2ffeff77,706570353.6212863
de53880a3299626eb6c2cdf9,1061311390.0772706
07f10df13b244dc33b464582,770792383.1736164
e4aa393309860fd5e30f49d9,1257577829.1038666
8c714badfcdef8ccc73df9cb,1173963074.2525845
0f8ded86be8d3543a5069b6f,786631129.0089251
3e9d73530ff24d3f4a543091,785336806.9801457
076ceb408227ab2563a663d0,493570154.9032822
e0ae474a5307ef4057da4994,408718414.4190145
d41fc79d800458b1691bbb87,790101304.2896998
dc8262e1493ed593103acfa6,693564181.9894474
bd6c24498bf413b6c5adf81a,496564556.3552599
885c77c839d705ca7d04d383,693564181.9894474
b8896656cf6f5dd7c33ae46c,580919944.0083598
34a9e3ca94ac06347d879942,773824506.7182506
ca3b5cd3505049f1471c47e8,677926061.4228096
8c05c66be6008af7f6dcc10b,913693349.5018109
565fb93190cd34ac8b01f01b,913693349.5018109
6c8119e00b901efd2dd40f0b,705038610.3440626
34c92caf68dd0cec9fc383ef,792281021.1744251
68939c438c34e79a317a4f3b,792281021.1744251
dfaba547699e319462abfd6d,709435906.6027845
dd1d2e305d37d9dde55393b0,792281021.1744251
c32df77def9978a84f8ba7f1,706570353.6212863
62103a85a8ddcfbf5e40e284,754187310.2138736
93bcdd2a8ee1d5b61d00d58a,757952081.4506114
9700892d7133ff2c0d1763e7,913964362.5202608
fca6d7455056792cd61e2ddf,404865842.7735225
4e84c5953b493be7ca96103a,706491020.334985
42fc4101da60fdb41f41f0a4,913861743.1617364
12d40725335f83e2fb9b937a,598297783.4930171
2b9681901b216f2174af0089,706491020.334985
9ab74e81283becc00a779172,598163438.0186
8f378dc1215f9213f187c02c,598230606.98454
4a3a6698b5490216e8f8e6f5,1079362385.4879804
0dd795526c080e8efdf8eb0e,655172555.6853665
3e7217f628a1d0fc9bc47071,773737622.1768575
157195fb2358bf2d5051c439,629652695.9244314
37063e689732880621e4e733,913964362.5202608
3bc68bc2d6a2b81f9e3b9a50,785336806.9801457
ce21f368495d385fbd98de73,713812255.4448862
1a6af7fd6a5b0602052c4c27,713812255.4448862
e38259adbfd953bf085a69b6,635695592.2153419
0cb6801c9b57e874102ca349,640669674.012577
79f1a5bc0be914956d632658,697771911.2716117
f571f85be35a72b2ac358d27,555690351.2413597
163bec92a997aa8263f5a909,656326044.4992406
9ce3000cd80aeec2c5188e8e,532296379.4767144
6a6178c4cae2e92a08b0dd0d,598230606.98454
d52cd6eee468311666218625,529936521.3338104
8eccd2a6352c33d8c7abcea7,706491020.334985
53d3e32b1dc782308e352a33,773824506.7182506
be26f0523e5cb13846539384,707655395.7757219
ad7739088e8febc68abb42e5,773824506.7182506
add4f9dd26fa34829aa25eaf,840434389.9058166
17005d6ec889a947397ab980,358334717.71798015
3fb3a581a9a74146dcf9b71f,614481277.3212439
51c4a8b438bb0d97f712af31,693564181.9894474
0aa1332c56bf357f492da2c0,358925293.015988
6cc06c89c226a062fc46795a,360508670.069777
682b38de3539b2a584446922,412199177.6885631
1cfe9cba4c2015e7b58f05a0,646740907.4438994
17d34f9cb105ca5010191142,775099855.201287
1fc0faf46f3b533f2cae2c06,913964362.5202608
12f9e1f78c630defe302f781,706570353.6212863
87bd6ee6f17d2bd5b61b0ddf,913964362.5202608
fd4ce3ddaf79d1b97043ce0b,1081141294.231536
97aacb0847561f45a5540f21,707655395.7757219
a6dac56445613d70e49647e5,836743148.5053407
8b1acd29eb268fd684036180,527839340.16670805
656c13ca7a1974df58e1b826,1086792431.5317063
56f72c2d672b7bc3c264f7fd,708268601.5114136
3771c66b9ecd6db0b201d4c4,493570154.9032822
45e2395bee937c187e3486e2,790101304.2896998
7c6880b05c212c66b8961b71,694707252.5690286
e0ae8d2a51c771aef5f245e9,497934469.4815479
3573093e56e95a982a41879c,793586788.0372226
0920b2df9df4f0e509a7efb5,495747509.55873734
43600371d44fbbc81f6b6fa3,416211424.0005493
2684f67bcc89c8a5b95e5592,694707252.5690286
ca463fbe3e5cacc152aa70a6,493570154.9032822
0935e87627068206f6d9c0c4,564468998.85522306
10afe23f1f58f96422c97934,354675301.9566158
